symbol,market,asset_type,trade_date,open,high,low,close,prev_close,volume,amount,pct_change,ret_1d,log_ret_1d,quality_flag,ingest_time,data_version
HSCEI,HK,index,2025-11-13,9491.6396484375,9645.900390625,9464.580078125,9599.0595703125,9538.990234375,0.0,0.0,0.006297242628578559,0.006297242628578559,0.0062774978446599764,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-11-14,9439.2099609375,9522.6298828125,9381.9501953125,9397.9599609375,9599.0595703125,0.0,0.0,-0.02094992826140496,-0.02094992826140496,-0.02117249195912501,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-11-17,9364.2001953125,9391.9501953125,9286.1796875,9328.400390625,9397.9599609375,0.0,0.0,-0.0074015606154551605,-0.0074015606154551605,-0.007429088080138553,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-11-18,9261.580078125,9274.5,9132.6201171875,9174.83984375,9328.400390625,0.0,0.0,-0.016461616187629313,-0.016461616187629313,-0.01659861414400157,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-11-19,9192.4501953125,9242.5302734375,9116.16015625,9151.0400390625,9174.83984375,0.0,0.0,-0.0025940294427823085,-0.0025940294427823085,-0.0025973997668989964,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-11-20,9203.0703125,9216.4296875,9085.6796875,9143.33984375,9151.0400390625,0.0,0.0,-0.0008414557558081848,-0.0008414557558081848,-0.0008418099784250559,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-11-21,9012.3701171875,9025.7802734375,8902.01953125,8919.7802734375,9143.33984375,0.0,0.0,-0.02445053712679357,-0.02445053712679357,-0.02475441505506789,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-11-24,8991.6201171875,9099.740234375,8948.2099609375,9079.419921875,8919.7802734375,0.0,0.0,0.017897262437382766,0.017897262437382766,0.017738992050576524,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-11-25,9157.599609375,9218.1103515625,9101.3896484375,9158.3095703125,9079.419921875,0.0,0.0,0.008688842361771476,0.008688842361771476,0.008651311613461271,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-11-26,9216.48046875,9242.419921875,9160.3798828125,9162.3701171875,9158.3095703125,0.0,0.0,0.00044337296570140516,0.00044337296570140516,0.00044327470495108173,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-11-27,9156.98046875,9240.5595703125,9118.080078125,9164.8701171875,9162.3701171875,0.0,0.0,0.00027285516389596864,0.00027285516389596864,0.0002728179456957011,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-11-28,9196.2197265625,9196.2197265625,9112.5400390625,9130.1796875,9164.8701171875,0.0,0.0,-0.003785152352835053,-0.003785152352835053,-0.0037923341705797422,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-01,9158.33984375,9222.8701171875,9125.8896484375,9172.83984375,9130.1796875,0.0,0.0,0.00467243337044132,0.00467243337044132,0.0046615514372137816,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-02,9224.099609375,9248.48046875,9147.1298828125,9182.650390625,9172.83984375,0.0,0.0,0.0010695212215749983,0.0010695212215749983,0.0010689496912262239,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-03,9132.5302734375,9136.3701171875,9016.1103515625,9028.5498046875,9182.650390625,0.0,0.0,-0.01678171109452542,-0.01678171109452542,-0.01692411949416778,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-04,9051.900390625,9130.66015625,8999.25,9106.48046875,9028.5498046875,0.0,0.0,0.008631581566071578,0.008631581566071578,0.008594542450728278,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-05,9077.1396484375,9214.08984375,9045.740234375,9198.2998046875,9106.48046875,0.0,0.0,0.010082856516586025,0.010082856516586025,0.010032363643422406,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-08,9198.599609375,9219.01953125,9083.5302734375,9083.5302734375,9198.2998046875,0.0,0.0,-0.012477254893509038,-0.012477254893509038,-0.012555749452884677,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-09,9083.1103515625,9099.169921875,8919.25,8936.41015625,9083.5302734375,0.0,0.0,-0.01619635898805949,-0.01619635898805949,-0.01632895366013029,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-10,8936.8701171875,8954.6904296875,8867.1201171875,8954.6904296875,8936.41015625,0.0,0.0,0.0020455947206849956,0.0020455947206849956,0.0020435053406689797,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-11,9006.26953125,9031.5703125,8907.6396484375,8934.2802734375,8954.6904296875,0.0,0.0,-0.002279269887693114,-0.002279269887693114,-0.002281871377052903,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-12,9013.0595703125,9084.9501953125,8969.0,9079.349609375,8934.2802734375,0.0,0.0,0.016237383594155386,0.016237383594155386,0.0161069671353229,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-15,8980.1298828125,9008.580078125,8915.48046875,8917.7001953125,9079.349609375,0.0,0.0,-0.01780407419222918,-0.01780407419222918,-0.01796447341270769,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-16,8886.240234375,8894.5595703125,8707.509765625,8757.9296875,8917.7001953125,0.0,0.0,-0.017916111140009128,-0.017916111140009128,-0.018078547738641128,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-17,8768.330078125,8868.080078125,8736.1298828125,8843.5703125,8757.9296875,0.0,0.0,0.009778638109213533,0.009778638109213533,0.009731136642974841,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-18,8788.919921875,8848.33984375,8756.41015625,8841.509765625,8843.5703125,0.0,0.0,-0.0002329994337341157,-0.0002329994337341157,-0.00023302658231932777,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-19,8893.099609375,8924.16015625,8850.51953125,8901.23046875,8841.509765625,0.0,0.0,0.006754582046291313,0.006754582046291313,0.0067318720639178336,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-22,8944.740234375,8966.51953125,8891.73046875,8939.6796875,8901.23046875,0.0,0.0,0.0043195397405995095,0.0043195397405995095,0.004310237307347057,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-23,8966.0,8985.240234375,8895.3798828125,8913.830078125,8939.6796875,0.0,0.0,-0.002891558789421156,-0.002891558789421156,-0.002895747421937593,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-24,8922.0703125,8937.8701171875,8890.7998046875,8915.1201171875,8913.830078125,0.0,0.0,0.00014472331772008573,0.00014472331772008573,0.0001447128463110323,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-29,8967.7900390625,9053.0595703125,8887.9599609375,8891.7099609375,8915.1201171875,0.0,0.0,-0.00262589353169429,-0.00262589353169429,-0.002629347237481523,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-30,8902.4501953125,9020.7900390625,8895.66015625,8991.01953125,8891.7099609375,0.0,0.0,0.011168782017045187,0.011168782017045187,0.011106871719743049,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2025-12-31,8970.490234375,8981.51953125,8882.9296875,8913.6796875,8991.01953125,0.0,0.0,-0.008601899204110364,-0.008601899204110364,-0.00863910907644778,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-02,8949.759765625,9172.830078125,8941.75,9168.990234375,8913.6796875,0.0,0.0,0.028642553448833485,0.028642553448833485,0.028240023762367433,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-05,9166.25,9196.83984375,9112.900390625,9148.4697265625,9168.990234375,0.0,0.0,-0.002238033555272856,-0.002238033555272856,-0.0022405416952698677,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-06,9192.41015625,9309.8095703125,9181.2001953125,9244.240234375,9148.4697265625,0.0,0.0,0.01046847294410691,0.01046847294410691,0.010414057913278476,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-07,9216.740234375,9219.2099609375,9092.7099609375,9138.75,9244.240234375,0.0,0.0,-0.011411455317088315,-0.011411455317088315,-0.01147706559001612,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-08,9099.6298828125,9099.6298828125,8968.099609375,9039.33984375,9138.75,0.0,0.0,-0.01087787238407878,-0.01087787238407878,-0.010937469021690974,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-09,9070.91015625,9103.580078125,9024.58984375,9048.5302734375,9039.33984375,0.0,0.0,0.0010167146989008558,0.0010167146989008558,0.0010161981945734238,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-12,9116.009765625,9220.080078125,9036.1396484375,9220.080078125,9048.5302734375,0.0,0.0,0.018958858455841776,0.018958858455841776,0.01878137899553008,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-13,9335.5302734375,9389.76953125,9238.3896484375,9285.41015625,9220.080078125,0.0,0.0,0.00708563023004527,0.00708563023004527,0.007060645106305066,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-14,9328.0498046875,9370.330078125,9241.490234375,9315.5595703125,9285.41015625,0.0,0.0,0.00324696632191368,0.00324696632191368,0.0032417063097452477,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-15,9305.1298828125,9389.4501953125,9233.1103515625,9266.8603515625,9315.5595703125,0.0,0.0,-0.005227728767383755,-0.005227728767383755,-0.00524144115204583,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-16,9330.2197265625,9355.9501953125,9186.2099609375,9220.8095703125,9266.8603515625,0.0,0.0,-0.004969404901222552,-0.004969404901222552,-0.004981793453287853,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-19,9151.0703125,9193.9296875,9119.3896484375,9134.4501953125,9220.8095703125,0.0,0.0,-0.00936570420866778,-0.00936570420866778,-0.009409838196398002,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-20,9119.419921875,9150.33984375,9045.8603515625,9094.759765625,9134.4501953125,0.0,0.0,-0.004345136142716921,-0.004345136142716921,-0.00435460368188429,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-21,9067.5400390625,9161.259765625,9061.3896484375,9122.9501953125,9094.759765625,0.0,0.0,0.0030996343404308124,0.0030996343404308124,0.003094840377708326,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-22,9173.5400390625,9180.919921875,9075.1298828125,9114.2998046875,9122.9501953125,0.0,0.0,-0.0009482010139050256,-0.0009482010139050256,-0.0009486508408598071,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-23,9201.849609375,9210.0,9130.990234375,9160.8095703125,9114.2998046875,0.0,0.0,0.005102944452307856,0.005102944452307856,0.005089968556063782,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-26,9188.1904296875,9202.2001953125,9097.009765625,9147.2099609375,9160.8095703125,0.0,0.0,-0.001484542307163772,-0.001484542307163772,-0.001485645331887722,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-27,9173.2001953125,9271.4296875,9150.509765625,9244.8798828125,9147.2099609375,0.0,0.0,0.01067756422910282,0.01067756422910282,0.010620961602468858,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-28,9302.9296875,9512.240234375,9270.4501953125,9512.240234375,9244.8798828125,0.0,0.0,0.0289198296734563,0.0289198296734563,0.028509542906550573,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-29,9452.2099609375,9585.8203125,9432.4296875,9552.580078125,9512.240234375,0.0,0.0,0.004240835256054787,0.004240835256054787,0.00423186825699164,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-01-30,9487.759765625,9525.650390625,9313.4501953125,9317.08984375,9552.580078125,0.0,0.0,-0.024652003170772985,-0.024652003170772985,-0.024960951840170182,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-02,9191.349609375,9200.7001953125,8990.400390625,9080.1904296875,9317.08984375,0.0,0.0,-0.025426331401259827,-0.025426331401259827,-0.02575516658727313,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-03,9133.8798828125,9178.3896484375,8919.66015625,9053.1103515625,9080.1904296875,0.0,0.0,-0.0029823249120923823,-0.0029823249120923823,-0.0029867809047168965,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-04,9039.66015625,9118.150390625,8957.240234375,9048.3798828125,9053.1103515625,0.0,0.0,-0.0005225241454372975,-0.0005225241454372975,-0.0005226607087524051,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-05,8978.4599609375,9108.26953125,8915.169921875,9093.33984375,9048.3798828125,0.0,0.0,0.004968840999138635,0.004968840999138635,0.00495653704944914,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-06,8922.1396484375,9089.33984375,8918.1201171875,9031.3798828125,9093.33984375,0.0,0.0,-0.006813773817118007,-0.006813773817118007,-0.006837093564625072,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-09,9170.5703125,9206.5,9123.4697265625,9168.330078125,9031.3798828125,0.0,0.0,0.015163817388871959,0.015163817388871959,0.01504999591298448,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-10,9226.5595703125,9311.3798828125,9205.580078125,9242.75,9168.330078125,0.0,0.0,0.008117063984482975,0.008117063984482975,0.008084297811281883,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-11,9258.26953125,9292.759765625,9220.849609375,9268.1796875,9242.75,0.0,0.0,0.0027513118390090074,0.0027513118390090074,0.0027475339085147594,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-12,9250.26953125,9252.16015625,9146.509765625,9175.1796875,9268.1796875,0.0,0.0,-0.010034332861007078,-0.010034332861007078,-0.010085016112437577,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-13,9062.5595703125,9106.900390625,8979.1298828125,9032.7099609375,9175.1796875,0.0,0.0,-0.0155277314902722,-0.0155277314902722,-0.015649549395441505,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-16,9025.599609375,9085.6396484375,8949.2998046875,9070.3203125,9032.7099609375,0.0,0.0,0.004163794888261574,0.004163794888261574,0.004155150282262152,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-20,9052.669921875,9072.509765625,8945.41015625,8959.5595703125,9070.3203125,0.0,0.0,-0.012211337457935012,-0.012211337457935012,-0.012286508424709828,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-23,9091.150390625,9235.6796875,9090.75,9197.3798828125,8959.5595703125,0.0,0.0,0.026543750352195694,0.026543750352195694,0.02619757746699493,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-24,9130.1298828125,9130.1298828125,8977.5703125,9007.8603515625,9197.3798828125,0.0,0.0,-0.020605817489844358,-0.020605817489844358,-0.020821079582331262,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-25,9069.1904296875,9105.7001953125,9016.5400390625,9034.75,9007.8603515625,0.0,0.0,0.0029851315837545744,0.0029851315837545744,0.00298068492551054,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-26,9078.9599609375,9078.9599609375,8814.2900390625,8814.2900390625,9034.75,0.0,0.0,-0.024401334949777254,-0.024401334949777254,-0.024703980978513066,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-02-27,8817.5302734375,8892.2998046875,8790.7197265625,8859.490234375,8814.2900390625,0.0,0.0,0.005128058540413871,0.005128058540413871,0.005114954826865429,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-02,8771.0498046875,8802.4296875,8625.080078125,8701.91015625,8859.490234375,0.0,0.0,-0.017786585227396734,-0.017786585227396734,-0.017946667587341637,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-03,8744.01953125,8755.33984375,8586.419921875,8608.7099609375,8701.91015625,0.0,0.0,-0.010710314590591463,-0.010710314590591463,-0.010768082857713598,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-04,8516.83984375,8543.3095703125,8364.580078125,8483.9501953125,8608.7099609375,0.0,0.0,-0.014492271918917554,-0.014492271918917554,-0.014598310633114953,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-05,8577.419921875,8603.98046875,8432.7998046875,8451.4296875,8483.9501953125,0.0,0.0,-0.0038331799531859945,-0.0038331799531859945,-0.0038405454155826463,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-06,8469.509765625,8641.91015625,8450.73046875,8628.1298828125,8451.4296875,0.0,0.0,0.020907728259734082,0.020907728259734082,0.020692161209957365,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-09,8438.849609375,8588.669921875,8402.7099609375,8581.4599609375,8628.1298828125,0.0,0.0,-0.0054090425745638715,-0.0054090425745638715,-0.0054237244124079615,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-10,8676.5498046875,8717.6904296875,8605.4501953125,8710.259765625,8581.4599609375,0.0,0.0,0.015009078323944047,0.015009078323944047,0.01489755661527311,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-11,8765.7001953125,8783.7802734375,8677.0302734375,8704.51953125,8710.259765625,0.0,0.0,-0.0006590198833855698,-0.0006590198833855698,-0.0006592371324417941,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-12,8668.900390625,8745.3798828125,8622.41015625,8699.5498046875,8704.51953125,0.0,0.0,-0.0005709363445803861,-0.0005709363445803861,-0.0005710993907974618,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-13,8670.9404296875,8730.0703125,8640.48046875,8671.48046875,8699.5498046875,0.0,0.0,-0.0032265274143697953,-0.0032265274143697953,-0.003231743877677744,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-16,8682.400390625,8820.490234375,8621.83984375,8816.3203125,8671.48046875,0.0,0.0,0.016703012164067,0.016703012164067,0.016565050981780453,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-17,8839.8095703125,8959.8603515625,8813.83984375,8826.73046875,8816.3203125,0.0,0.0,0.0011807824444898252,0.0011807824444898252,0.0011800858691812263,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-18,8833.9501953125,8868.8896484375,8763.599609375,8835.5,8826.73046875,0.0,0.0,0.0009935197728137002,0.0009935197728137002,0.000993026558695834,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-19,8692.2099609375,8770.16015625,8672.5400390625,8695.8798828125,8835.5,0.0,0.0,-0.015802174997170515,-0.015802174997170515,-0.015928360466509774,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-20,8624.7001953125,8698.490234375,8529.490234375,8574.0703125,8695.8798828125,0.0,0.0,-0.014007733772088748,-0.014007733772088748,-0.014106767992502798,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-23,8433.849609375,8433.849609375,8242.669921875,8307.8203125,8574.0703125,0.0,0.0,-0.03105292939012161,-0.03105292939012161,-0.03154529127686843,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-24,8396.8896484375,8508.7802734375,8328.3701171875,8499.5302734375,8307.8203125,0.0,0.0,0.023075843449460676,0.023075843449460676,0.022813622490651293,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-25,8559.9599609375,8610.3896484375,8459.5302734375,8582.740234375,8499.5302734375,0.0,0.0,0.009789948180730201,0.009789948180730201,0.009742337125685422,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-26,8547.8203125,8557.6201171875,8365.669921875,8389.9296875,8582.740234375,0.0,0.0,-0.022464916985692862,-0.022464916985692862,-0.0227210972149458,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-27,8377.4599609375,8509.7001953125,8353.73046875,8453.76953125,8389.9296875,0.0,0.0,0.007609103547686846,0.007609103547686846,0.007580300338083014,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-30,8301.099609375,8424.6298828125,8286.240234375,8399.1201171875,8453.76953125,0.0,0.0,-0.0064645024755506375,-0.0064645024755506375,-0.006485487860617489,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-03-31,8411.3603515625,8469.7802734375,8310.3896484375,8374.2998046875,8399.1201171875,0.0,0.0,-0.002955108648727278,-0.002955108648727278,-0.002959483603393604,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-04-01,8547.9296875,8565.26953125,8478.900390625,8504.8095703125,8374.2998046875,0.0,0.0,0.015584558550429284,0.015584558550429284,0.015464366469733466,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2026-04-02,8477.349609375,8500.8095703125,8380.5703125,8456.919921875,8504.8095703125,0.0,0.0,-0.005630890150047252,-0.005630890150047252,-0.0056468033771931,PASS,2026-04-08T12:05:22Z,D20260408.01
